[MOVE_SUB_A] Alpaca PAPER connected — account=PA3RRCLS7OMI equity=$4,589
[MOVE_SUB_A] starting consume loop
[MOVE_SUB_A] [04:00:37] connected to engine (/tmp/warrior_engine.sock) attempt=1
[MOVE_SUB_A] [17:17:08] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [17:18:09] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [17:19:10] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [17:20:11] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [17:21:12] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [17:22:14] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [17:23:15] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [17:24:17] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [17:25:18] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [17:26:20] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [17:27:21] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [17:28:22] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [17:29:24] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [17:30:25] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [17:31:26] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [17:32:27] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [17:33:29] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [17:34:30] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [17:35:31] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [17:36:32] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [17:37:34] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [17:38:35] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [17:39:36] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [17:40:37] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [17:41:38] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [17:42:39] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [17:43:40] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [17:44:41] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [17:45:42] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] socket closed by peer — reconnecting
[MOVE_SUB_A] engine socket not ready yet (ConnectionRefusedError(61, 'Connection refused')) — retrying every 2s
[MOVE_SUB_A] [17:46:46] connected to engine (/tmp/warrior_engine.sock) attempt=16
[MOVE_SUB_A] [17:46:50] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] socket closed by peer — reconnecting
[MOVE_SUB_A] engine socket not ready yet (ConnectionRefusedError(61, 'Connection refused')) — retrying every 2s
[MOVE_SUB_A] [17:48:01] connected to engine (/tmp/warrior_engine.sock) attempt=28
[MOVE_SUB_A] [17:48:05] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] socket closed by peer — reconnecting
[MOVE_SUB_A] engine socket not ready yet (ConnectionRefusedError(61, 'Connection refused')) — retrying every 2s
[MOVE_SUB_A] [17:49:16] connected to engine (/tmp/warrior_engine.sock) attempt=28
[MOVE_SUB_A] [17:49:20] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] socket closed by peer — reconnecting
[MOVE_SUB_A] engine socket not ready yet (ConnectionRefusedError(61, 'Connection refused')) — retrying every 2s
[MOVE_SUB_A] [17:50:31] connected to engine (/tmp/warrior_engine.sock) attempt=28
[MOVE_SUB_A] [17:50:35] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] socket closed by peer — reconnecting
[MOVE_SUB_A] engine socket not ready yet (ConnectionRefusedError(61, 'Connection refused')) — retrying every 2s
[MOVE_SUB_A] [17:51:46] connected to engine (/tmp/warrior_engine.sock) attempt=28
[MOVE_SUB_A] [17:51:50] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] socket closed by peer — reconnecting
[MOVE_SUB_A] engine socket not ready yet (ConnectionRefusedError(61, 'Connection refused')) — retrying every 2s
[MOVE_SUB_A] [17:53:02] connected to engine (/tmp/warrior_engine.sock) attempt=28
[MOVE_SUB_A] [17:53:06] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: ConnectionError(ProtocolError('Connection aborted.', RemoteDisconnected('Remote end closed connection without response')))
[MOVE_SUB_A] socket closed by peer — reconnecting
[MOVE_SUB_A] engine socket not ready yet (ConnectionRefusedError(61, 'Connection refused')) — retrying every 2s
[MOVE_SUB_A] [17:54:16] connected to engine (/tmp/warrior_engine.sock) attempt=27
[MOVE_SUB_A] [17:54:21] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] socket closed by peer — reconnecting
[MOVE_SUB_A] engine socket not ready yet (ConnectionRefusedError(61, 'Connection refused')) — retrying every 2s
[MOVE_SUB_A] [17:55:33] connected to engine (/tmp/warrior_engine.sock) attempt=28
[MOVE_SUB_A] [17:55:36] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] socket closed by peer — reconnecting
[MOVE_SUB_A] engine socket not ready yet (ConnectionRefusedError(61, 'Connection refused')) — retrying every 2s
[MOVE_SUB_A] [17:56:46] connected to engine (/tmp/warrior_engine.sock) attempt=27
[MOVE_SUB_A] [17:56:51] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] socket closed by peer — reconnecting
[MOVE_SUB_A] engine socket not ready yet (ConnectionRefusedError(61, 'Connection refused')) — retrying every 2s
[MOVE_SUB_A] [17:58:01] connected to engine (/tmp/warrior_engine.sock) attempt=27
[MOVE_SUB_A] [17:58:06] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] socket closed by peer — reconnecting
[MOVE_SUB_A] engine socket not ready yet (ConnectionRefusedError(61, 'Connection refused')) — retrying every 2s
[MOVE_SUB_A] signal 15 received — stopping
[MOVE_SUB_A] consume loop exited
