strategy,symbol,session_date,direction,entry_ts,exit_ts,entry_price,exit_price,stop_price,target_price,qty,risk_dollars,pnl,r_multiple,exit_reason
VWAP-Mean-Reversion,DIS,2023-11-07,short,2023-11-07T10:02:00,2023-11-07T10:05:00,84.37,84.2119797578735,84.51431512921951,84.2119797578735,1,501.27462359210364,0.15802024212651133,0.0003152368675560471,target
VWAP-Mean-Reversion,TSLA,2023-11-07,short,2023-11-07T13:34:00,2023-11-07T13:35:00,220.14,220.2695414748159,220.2695414748159,217.94590073210927,13,501.27541369331425,-1.6840391726068162,-0.0033595088181147654,stop
VWAP-Mean-Reversion,META,2023-11-09,short,2023-11-09T09:48:00,2023-11-09T09:49:00,319.85,320.66254445208557,320.66254445208557,319.1703404417137,1,501.26699349745127,-0.8125444520855467,-0.001620981358489701,stop
VWAP-Mean-Reversion,MSFT,2023-11-09,short,2023-11-09T09:55:00,2023-11-09T10:00:00,363.11,363.4700161832594,363.4700161832594,362.4868117202316,1,501.26293077519085,-0.360016183259404,-0.0007182182466647748,stop
VWAP-Mean-Reversion,INTC,2023-11-09,short,2023-11-09T11:20:00,2023-11-09T11:21:00,38.12,38.11929717332431,38.219297173324314,38.11929717332431,4,501.2611306942745,0.0028113067027391025,5.608467384744727e-06,target
VWAP-Mean-Reversion,CSCO,2023-11-10,short,2023-11-10T09:50:00,2023-11-10T09:51:00,52.27,52.230935918654644,52.38354003683797,52.230935918654644,3,501.2611447508081,0.11719224403607598,0.00023379478992798403,target
VWAP-Mean-Reversion,MU,2023-11-10,short,2023-11-10T09:52:00,2023-11-10T09:59:00,74.26,73.98421055830639,74.36521206746396,73.98421055830639,8,501.2617307120283,2.2063155335489455,0.004401523991099292,target
VWAP-Mean-Reversion,INTC,2023-11-13,short,2023-11-13T09:48:00,2023-11-13T09:51:00,38.35,38.32989120442412,38.465283606304006,38.32989120442412,5,501.27276228969606,0.10054397787939706,0.00020057738110512095,target
VWAP-Mean-Reversion,MU,2023-11-13,short,2023-11-13T11:45:00,2023-11-13T11:57:00,74.24,74.3693641050612,74.3693641050612,73.9524238114931,1,501.2732650095855,-0.12936410506119955,-0.00025807102451140264,stop
VWAP-Mean-Reversion,F,2023-11-13,short,2023-11-13T11:49:00,2023-11-13T12:45:00,9.845,9.807022244256975,9.94765142857981,9.807022244256975,28,501.27261818906015,1.0633771608047056,0.00212135497176437,target
VWAP-Mean-Reversion,META,2023-11-14,short,2023-11-14T09:46:00,2023-11-14T09:47:00,335.08,334.5172922364367,335.3347648546607,334.5172922364367,2,501.2779350748642,1.12541552712662,0.0022450928883565218,target
VWAP-Mean-Reversion,MU,2023-11-14,short,2023-11-14T09:50:00,2023-11-14T09:51:00,76.29,76.50591134706474,76.50591134706474,76.22465604540238,3,501.2835621524999,-0.6477340411941981,-0.0012921509702269974,stop
VWAP-Mean-Reversion,CRM,2023-11-14,short,2023-11-14T10:02:00,2023-11-14T10:07:00,219.1,218.7771168778946,219.2586401901814,218.7771168778946,1,501.2803234822939,0.32288312210539516,0.0006441168882560378,target
VWAP-Mean-Reversion,META,2023-11-16,short,2023-11-16T09:51:00,2023-11-16T09:52:00,329.13,329.3604337390562,329.3604337390562,328.2128300170658,1,501.2819378979044,-0.23043373905619546,-0.00045968889288631754,stop
VWAP-Mean-Reversion,MU,2023-11-16,short,2023-11-16T12:35:00,2023-11-16T12:40:00,77.285,77.38515987957128,77.38515987957128,76.92357087332586,1,501.2807857292092,-0.10015987957127948,-0.0001998079368343985,stop
VWAP-Mean-Reversion,ROKU,2023-11-17,short,2023-11-17T09:47:00,2023-11-17T09:48:00,88.85,88.84530619521597,88.94530619521596,88.84530619521597,2,501.28028492981133,0.009387609568051403,1.872726666153616e-05,target
VWAP-Mean-Reversion,QCOM,2023-11-17,short,2023-11-17T09:49:00,2023-11-17T09:50:00,129.28,129.07031822696916,129.3974381300283,129.07031822696916,1,501.28033186785916,0.20968177303083735,0.0004182924397802044,target
VWAP-Mean-Reversion,INTC,2023-11-17,short,2023-11-17T10:00:00,2023-11-17T10:17:00,43.025,42.89035689197723,43.127931974359285,42.89035689197723,41,501.2813802767243,5.520367428933639,0.011012512425429026,target
VWAP-Mean-Reversion,WFC,2023-11-20,short,2023-11-20T09:46:00,2023-11-20T09:53:00,42.7,42.66332256391848,42.91473143355244,42.66332256391848,3,501.308982113869,0.11003230824457688,0.0002194899995220588,target
VWAP-Mean-Reversion,DIS,2023-11-20,short,2023-11-20T09:46:00,2023-11-20T09:47:00,94.1,94.0689824609176,94.26244655321433,94.0689824609176,1,501.3095322754103,0.03101753908239857,6.18730287086544e-05,target
VWAP-Mean-Reversion,QCOM,2023-11-20,short,2023-11-20T09:54:00,2023-11-20T10:00:00,129.63,129.4622914741999,129.7930691179467,129.4622914741999,1,501.30968736310564,0.16770852580009432,0.0003345407639781369,target
VWAP-Mean-Reversion,CSCO,2023-11-20,short,2023-11-20T10:11:00,2023-11-20T10:19:00,47.74,47.64995641048812,47.88099367212021,47.64995641048812,11,501.3105259057346,0.9904794846306686,0.0019757803466048033,target
VWAP-Mean-Reversion,MU,2023-11-20,short,2023-11-20T10:58:00,2023-11-20T11:00:00,77.64,77.75571183455853,77.75571183455853,77.4166557997328,1,501.3154783031578,-0.11571183455852463,-0.00023081640118151475,stop
VWAP-Mean-Reversion,F,2023-11-20,short,2023-11-20T11:51:00,2023-11-20T11:52:00,10.38,10.379145685394558,10.479145685394558,10.379145685394558,10,501.314899743985,0.008543146054424966,1.7041476442826335e-05,target
VWAP-Mean-Reversion,TSLA,2023-11-20,short,2023-11-20T15:05:00,2023-11-20T15:13:00,235.42,235.69856511997267,235.69856511997267,233.7647473908474,4,501.3149424597153,-1.1142604798907314,-0.0022226755787960006,stop
VWAP-Mean-Reversion,BAC,2023-11-20,short,2023-11-20T15:30:00,2023-11-20T15:55:00,30.175,30.045,30.27572184906211,30.00085748250738,3,501.30937115731587,0.389999999999997,0.000777962716116095,session_close
VWAP-Mean-Reversion,QCOM,2023-11-21,short,2023-11-21T09:46:00,2023-11-21T15:55:00,126.78,127.06,127.21099857560273,,5,501.31132115731583,-1.4000000000000057,-0.0027926758102490043,session_close
VWAP-Mean-Reversion,MSFT,2023-11-22,short,2023-11-22T09:47:00,2023-11-22T09:52:00,378.65,378.280031896783,379.32191057879174,378.280031896783,2,501.3043211573159,0.7399362064339812,0.0014760219994229403,target
VWAP-Mean-Reversion,CSCO,2023-11-22,short,2023-11-22T12:15:00,2023-11-22T14:39:00,48.255,48.12051779337096,48.383231602478176,48.12051779337096,11,501.30802083834806,1.4793042729194923,0.0029508888974998254,target
VWAP-Mean-Reversion,MSFT,2023-11-24,short,2023-11-24T09:49:00,2023-11-24T09:50:00,377.46,377.09527466568125,377.6995081802623,377.09527466568125,2,501.3154173597126,0.7294506686374689,0.001455073279970683,target
VWAP-Mean-Reversion,MU,2023-11-24,short,2023-11-24T09:52:00,2023-11-24T09:55:00,76.75,76.87576971884279,76.87576971884279,76.63377819352014,1,501.31906461305573,-0.12576971884278976,-0.000250877590182742,stop
VWAP-Mean-Reversion,QCOM,2023-11-24,short,2023-11-24T09:53:00,2023-11-24T09:57:00,127.94,127.86495173585301,128.1104371368961,127.86495173585301,1,501.3184357644615,0.07504826414698584,0.00014970178392211846,target
VWAP-Mean-Reversion,INTC,2023-11-24,short,2023-11-24T09:57:00,2023-11-24T10:14:00,43.77,43.71787676396158,43.91792705710325,43.71787676396158,10,501.31881100578227,0.5212323603842606,0.0010397223262748237,target
VWAP-Mean-Reversion,CSCO,2023-11-24,short,2023-11-24T10:30:00,2023-11-24T10:32:00,48.24,48.23902638743229,48.33902638743229,48.23902638743229,5,501.3214171675842,0.004868062838561116,9.710462533328785e-06,target
VWAP-Mean-Reversion,ROKU,2023-11-27,short,2023-11-27T09:51:00,2023-11-27T09:52:00,97.27,97.43833430300681,97.43833430300681,96.76643285639054,3,501.3214415078983,-0.5050029090204475,-0.0010073435269424662,stop
VWAP-Mean-Reversion,INTC,2023-11-27,short,2023-11-27T09:57:00,2023-11-27T10:01:00,43.93,44.03435813334986,44.03435813334986,43.84867995864334,23,501.31891649335324,-2.400237067046831,-0.004787844599673419,stop
VWAP-Mean-Reversion,SNAP,2023-11-27,short,2023-11-27T09:57:00,2023-11-27T09:58:00,12.5,12.479066365712375,12.605137940260887,12.479066365712375,2,501.306915308018,0.04186726857524903,8.351623984585276e-05,target
VWAP-Mean-Reversion,CRM,2023-11-27,short,2023-11-27T10:38:00,2023-11-27T10:43:00,225.46,225.72449618981634,225.72449618981634,225.11148396725739,1,501.3071246443609,-0.2644961898163274,-0.0005276130675461021,stop
VWAP-Mean-Reversion,WFC,2023-11-27,short,2023-11-27T14:03:00,2023-11-27T15:37:00,42.88,42.98338100648962,42.98338100648962,42.75904872797564,4,501.3058021634118,-0.4135240259584805,-0.0008248937558151045,stop
VWAP-Mean-Reversion,NKE,2023-11-27,short,2023-11-27T14:18:00,2023-11-27T15:12:00,108.16,107.74155352933904,108.29152360470997,107.74155352933904,1,501.30373454328196,0.4184464706609532,0.0008347164439981347,target
VWAP-Mean-Reversion,AAPL,2023-11-28,short,2023-11-28T10:05:00,2023-11-28T10:10:00,189.98,189.78309072549482,190.1778701140853,189.78309072549482,6,501.3058267756353,1.1814556470310436,0.0023567562631978275,target
VWAP-Mean-Reversion,BAC,2023-11-30,short,2023-11-30T09:56:00,2023-11-30T10:51:00,30.225,30.361716567809207,30.361716567809207,30.149469077434194,43,501.31173405387045,-5.878812415795846,-0.01172685978893148,stop
VWAP-Mean-Reversion,F,2023-12-01,short,2023-12-01T09:48:00,2023-12-01T09:50:00,10.27,10.257349887878545,10.38742224501052,10.257349887878545,35,501.28233999179145,0.442753924250896,0.000883242613849405,target
VWAP-Mean-Reversion,WFC,2023-12-01,short,2023-12-01T09:51:00,2023-12-01T09:52:00,44.5,44.49154689646395,44.64927542043584,44.49154689646395,8,501.28455376141267,0.06762482828838756,0.00013490307606919347,target
VWAP-Mean-Reversion,ORCL,2023-12-01,short,2023-12-01T11:26:00,2023-12-01T11:42:00,116.06,116.2509174951393,116.2509174951393,115.74482410215798,1,501.2848918855541,-0.19091749513930267,-0.000380856272011665,stop
VWAP-Mean-Reversion,QCOM,2023-12-04,short,2023-12-04T09:48:00,2023-12-04T09:56:00,129.95,129.67103162430897,130.0616846113944,129.67103162430897,6,501.2839372980784,1.673810254146133,0.0033390462562354864,target
VWAP-Mean-Reversion,CSCO,2023-12-04,short,2023-12-04T10:05:00,2023-12-04T10:06:00,48.11,48.10674902965044,48.20674902965044,48.10674902965044,3,501.2923063493491,0.00975291104868603,1.9455537069203007e-05,target
VWAP-Mean-Reversion,F,2023-12-05,short,2023-12-05T11:53:00,2023-12-05T12:42:00,10.665,10.615558138683918,10.769286892248758,10.615558138683918,45,501.29235511390436,2.2248837592236637,0.004438295809873507,target
VWAP-Mean-Reversion,META,2023-12-06,short,2023-12-06T09:49:00,2023-12-06T09:50:00,321.24,321.8730568255793,321.8730568255793,320.6437759280938,3,501.30347953270046,-1.8991704767378224,-0.0037884645813912364,stop
VWAP-Mean-Reversion,AAPL,2023-12-08,short,2023-12-08T09:46:00,2023-12-08T09:47:00,194.09,194.04188097618973,194.51701956178835,194.04188097618973,14,501.2939836803167,0.6736663333438173,0.00134385481429082,target
VWAP-Mean-Reversion,MSFT,2023-12-08,short,2023-12-08T09:46:00,2023-12-08T09:47:00,369.92,369.56803042324884,370.3509315416353,369.56803042324884,2,501.2973520119835,0.7039391535023469,0.0014042347334911102,target
VWAP-Mean-Reversion,CSCO,2023-12-11,short,2023-12-11T09:47:00,2023-12-11T09:49:00,48.98,48.9365543569098,49.11543211288033,48.9365543569098,17,501.300871707751,0.7385759325333083,0.0014733186679234107,target
VWAP-Mean-Reversion,MU,2023-12-11,short,2023-12-11T09:53:00,2023-12-11T09:54:00,77.46,77.45745203139056,77.55745203139055,77.45745203139056,3,501.3045645874136,0.007643905828302877,1.524802758298043e-05,target
VWAP-Mean-Reversion,MSFT,2023-12-11,short,2023-12-11T10:47:00,2023-12-11T10:48:00,369.45,369.5986043703756,369.5986043703756,367.9751635220616,2,501.3046028069428,-0.2972087407512163,-0.000592870560308169,stop
VWAP-Mean-Reversion,ORCL,2023-12-11,short,2023-12-11T10:49:00,2023-12-11T10:50:00,114.86,114.94110521694982,114.94110521694982,114.84110521694983,2,501.303116763239,-0.16221043389964507,-0.0003235775491422999,stop
VWAP-Mean-Reversion,SNAP,2023-12-11,short,2023-12-11T13:47:00,2023-12-11T13:56:00,15.885,15.880273796064525,15.980273796064525,15.880273796064525,28,501.3023057110695,0.13233371019328644,0.00026397985543987954,target
VWAP-Mean-Reversion,F,2023-12-12,short,2023-12-12T09:47:00,2023-12-12T10:03:00,11.115,11.092330546345153,11.222947507796196,11.092330546345153,71,501.3029673796205,1.6095312094941736,0.0032106955558380483,target
VWAP-Mean-Reversion,ORCL,2023-12-12,short,2023-12-12T09:55:00,2023-12-12T09:56:00,104.24,104.4134755655637,104.4134755655637,103.54382406550656,13,501.31101503566794,-2.255182352328177,-0.0044985693206197,stop
VWAP-Mean-Reversion,WFC,2023-12-13,short,2023-12-13T11:38:00,2023-12-13T12:31:00,46.645,46.55889496440318,46.76687254309653,46.55889496440318,4,501.29973912390636,0.34442014238729257,0.0006870543020613106,target
VWAP-Mean-Reversion,AMD,2023-12-13,short,2023-12-13T14:37:00,2023-12-13T14:43:00,138.47,138.75685707858258,138.75685707858258,137.41424348811432,6,501.30146122461827,-1.7211424714955115,-0.0034333482038751105,stop
VWAP-Mean-Reversion,TSLA,2023-12-15,short,2023-12-15T09:46:00,2023-12-15T09:47:00,250.3,249.70404225343592,251.92544655588995,249.70404225343592,20,501.2928555122608,11.919154931281923,0.023776829851488678,target
VWAP-Mean-Reversion,AAPL,2023-12-15,short,2023-12-15T09:47:00,2023-12-15T09:48:00,197.79,197.892932230185,197.892932230185,197.7006755585608,7,501.3524512869172,-0.7205256112951304,-0.0014371638344354745,stop
VWAP-Mean-Reversion,INTC,2023-12-15,short,2023-12-15T09:49:00,2023-12-15T09:50:00,46.22,46.04071948820987,46.42102667545352,46.04071948820987,31,501.34884865886073,5.557695865494104,0.011085486443942746,target
VWAP-Mean-Reversion,CSCO,2023-12-15,short,2023-12-15T09:49:00,2023-12-15T09:55:00,49.605,49.71613149934582,49.71613149934582,49.55852114411706,9,501.37663713818824,-1.000183494112413,-0.0019948745514377546,stop
VWAP-Mean-Reversion,DAL,2023-12-15,short,2023-12-15T09:57:00,2023-12-15T09:58:00,42.31,42.24363870787648,42.561176175159076,42.24363870787648,27,501.37163622071773,1.791754887335152,0.003573706125143409,target
VWAP-Mean-Reversion,MSFT,2023-12-15,short,2023-12-15T10:01:00,2023-12-15T10:04:00,368.91,369.05331757576755,369.05331757576755,367.67650018389566,2,501.3805949951544,-0.2866351515350516,-0.0005716917535227342,stop
VWAP-Mean-Reversion,NKE,2023-12-15,short,2023-12-15T12:51:00,2023-12-15T13:43:00,121.76,121.43464929383194,121.89077110888826,121.43464929383194,1,501.3791618193967,0.3253507061680665,0.0006489115043940778,target
VWAP-Mean-Reversion,AMD,2023-12-18,short,2023-12-18T09:48:00,2023-12-18T09:50:00,138.9,138.7889904972315,139.39249393722164,138.7889904972315,12,501.38078857292754,1.3321140332219557,0.0026568908573731584,target
VWAP-Mean-Reversion,AAL,2023-12-19,short,2023-12-19T09:52:00,2023-12-19T11:32:00,14.355,14.338668393962296,14.467383902871783,14.338668393962296,43,501.3874491430937,0.7022590596212961,0.0014006315092679445,target
VWAP-Mean-Reversion,TSLA,2023-12-19,short,2023-12-19T10:06:00,2023-12-19T10:08:00,255.55,255.88423617955408,255.88423617955408,254.70227283697616,27,501.3909604383918,-9.024376847959843,-0.017998682784526807,stop
VWAP-Mean-Reversion,MSFT,2023-12-19,short,2023-12-19T15:53:00,2023-12-19T15:55:00,372.76,372.92,372.9934602404216,371.884284176238,3,501.345838554152,-0.48000000000007503,-0.0009574229266255866,session_close
VWAP-Mean-Reversion,F,2023-12-21,short,2023-12-21T09:46:00,2023-12-21T10:21:00,11.94,12.047450431594049,12.047450431594049,11.938274332038182,50,501.34343855415204,-5.372521579702472,-0.010716249912827302,stop
VWAP-Mean-Reversion,QCOM,2023-12-21,short,2023-12-21T09:52:00,2023-12-21T09:53:00,142.19,142.31953545777395,142.31953545777395,141.82008875487895,1,501.3165759462535,-0.12953545777395448,-0.0002583905340242371,stop
VWAP-Mean-Reversion,MU,2023-12-22,short,2023-12-22T09:46:00,2023-12-22T09:53:00,86.22,86.05514817134534,86.63621474914274,86.05514817134534,9,501.3159282689646,1.4836664578919567,0.0029595438210292496,target
VWAP-Mean-Reversion,AAPL,2023-12-26,short,2023-12-26T09:46:00,2023-12-26T09:47:00,193.74,193.63839664395294,193.9725860044422,193.63839664395294,5,501.3233466012541,0.508016780235323,0.0010133515298648016,target
VWAP-Mean-Reversion,DIS,2023-12-26,short,2023-12-26T09:49:00,2023-12-26T10:25:00,90.8,91.03762166521469,91.03762166521469,90.72782942980598,1,501.3258866851553,-0.23762166521468941,-0.00047398642584742793,stop
VWAP-Mean-Reversion,WFC,2023-12-27,short,2023-12-27T10:06:00,2023-12-27T10:12:00,49.305,49.43974998334153,49.43974998334153,49.285962423260365,2,501.3246985768292,-0.26949996668305687,-0.0005375756818846526,stop
VWAP-Mean-Reversion,AAPL,2023-12-28,short,2023-12-28T09:47:00,2023-12-28T09:48:00,194.46,194.40279135248642,194.65762812427036,194.40279135248642,6,501.3233510769958,0.3432518850815427,0.0006846915954426075,target
VWAP-Mean-Reversion,ROKU,2023-12-28,short,2023-12-28T09:59:00,2023-12-28T10:03:00,94.39,94.57977302725347,94.57977302725347,94.0391179175977,2,501.3250673364211,-0.3795460545069318,-0.0007570857298708188,stop
VWAP-Mean-Reversion,DAL,2023-12-28,short,2023-12-28T10:28:00,2023-12-28T10:29:00,40.71,40.70093676410511,40.80093676410511,40.70093676410511,1,501.3231696061486,0.00906323589489233,1.807862960336069e-05,target
VWAP-Mean-Reversion,SOFI,2023-12-28,short,2023-12-28T13:02:00,2023-12-28T14:45:00,10.335,10.272419126309906,10.436522989869054,10.272419126309906,57,501.3232149223281,3.567109800335416,0.007115389222276654,target
VWAP-Mean-Reversion,INTC,2023-12-29,short,2023-12-29T09:46:00,2023-12-29T09:47:00,50.385,50.37561134228301,50.54846379770437,50.37561134228301,11,501.34105047132977,0.10327523488688684,0.0002059979624445153,target
VWAP-Mean-Reversion,SOFI,2023-12-29,short,2023-12-29T09:49:00,2023-12-29T09:50:00,10.255,10.243266334430757,10.374011036771828,10.243266334430757,58,501.34156684750417,0.6805526030161353,0.0013574629514475163,target
VWAP-Mean-Reversion,CSCO,2023-12-29,short,2023-12-29T09:57:00,2023-12-29T10:03:00,50.54,50.50102340993577,50.64320144633677,50.50102340993577,1,501.3449696105193,0.038976590064230265,7.774405335015144e-05,target
VWAP-Mean-Reversion,CSCO,2024-01-02,short,2024-01-02T09:49:00,2024-01-02T09:50:00,50.51,50.47213108427522,50.620123535439824,50.47213108427522,4,501.34516449346955,0.15147566289911651,0.00030213847390382,target
VWAP-Mean-Reversion,MU,2024-01-02,short,2024-01-02T10:06:00,2024-01-02T10:07:00,83.82,83.74125511143056,84.08187858512582,83.74125511143056,4,501.34592187178407,0.31497955427772695,0.0006282679095139441,target
VWAP-Mean-Reversion,QCOM,2024-01-03,short,2024-01-03T09:46:00,2024-01-03T09:49:00,138.33,138.18227412270426,138.63387563245553,138.18227412270426,1,501.3474967695555,0.14772587729575548,0.00029465765411741495,target
VWAP-Mean-Reversion,AMD,2024-01-03,short,2024-01-03T10:05:00,2024-01-03T10:07:00,136.72,135.85552599491302,136.99381715826496,135.85552599491302,16,501.348235398942,13.831584081391611,0.027588775834396406,target
VWAP-Mean-Reversion,META,2024-01-03,short,2024-01-03T14:28:00,2024-01-03T14:30:00,346.84,347.03378093425465,347.03378093425465,345.2716113267668,1,501.41739331934895,-0.19378093425467569,-0.00038646631895207923,stop
VWAP-Mean-Reversion,MSFT,2024-01-04,short,2024-01-04T09:49:00,2024-01-04T09:51:00,371.325,372.0313956440439,372.0313956440439,371.29992183874504,1,501.4164244146777,-0.706395644043937,-0.0014088003696100288,stop
VWAP-Mean-Reversion,TSLA,2024-01-04,short,2024-01-04T09:56:00,2024-01-04T09:57:00,240.42,239.53416613546545,240.74169652124652,239.53416613546545,7,501.41289243645747,6.200837051741729,0.012366728389473038,target
